sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
665,784000000,-0.334007,-1.72732,2.13852,3.14158,-3.14019,1.1022,0.000107186,-0.00307274,0.00115413,0.00502015,-0.000305558,-0.283898
665,804000000,-0.334074,-1.7273,2.13852,3.14155,-3.14022,1.09699,0.000247824,-0.00320112,0.000700243,0.00328078,-0.000624867,-0.276768
665,824000000,-0.334144,-1.72728,2.1385,3.14153,-3.1403,1.09199,0.000382732,-0.00333957,0.000225338,0.0012676,-0.00105209,-0.26854
665,844000000,-0.334218,-1.72725,2.13848,3.14152,-3.14042,1.08718,0.00051034,-0.0034802,-0.000248481,-0.000875625,-0.0015998,-0.259476
665,864000000,-0.334294,-1.72723,2.13846,3.14152,-3.14056,1.08156,0.000629106,-0.00361454,-0.000573173,-0.00285813,-0.00216072,-0.260086
665,884000000,-0.334372,-1.72721,2.13849,3.14151,-3.14066,1.07537,0.000737384,-0.00373463,-0.000327065,-0.00399811,-0.0025197,-0.268255
665,904000000,-0.334452,-1.72719,2.13854,3.14147,-3.14072,1.06887,0.000834216,-0.00383567,0.000247791,-0.00420199,-0.00278635,-0.281241
665,924000000,-0.334533,-1.72717,2.1386,3.14141,-3.14076,1.06218,0.000919099,-0.00391667,0.00101787,-0.00359825,-0.00293614,-0.298014
665,944000000,-0.334614,-1.72715,2.13867,3.14135,-3.14078,1.05541,0.000991994,-0.00397999,0.00189923,-0.00248608,-0.00296303,-0.317724
665,964000000,-0.334697,-1.72713,2.13873,3.14129,-3.14082,1.04861,0.0010528,-0.0040303,0.00270148,-0.00121119,-0.00298461,-0.329443
665,984000000,-0.334781,-1.72711,2.13878,3.14123,-3.14086,1.04185,0.00110147,-0.00407323,0.00296394,-0.000474106,-0.00308956,-0.335215
666,4000000,-0.334865,-1.72708,2.13883,3.14119,-3.14092,1.03516,0.00113764,-0.00411259,0.00290189,-0.000424131,-0.00310327,-0.337042
666,24000000,-0.33495,-1.72706,2.13886,3.14117,-3.14101,1.02859,0.0011612,-0.00414931,0.00263331,-0.000977499,-0.00309913,-0.335912
666,44000000,-0.335034,-1.72704,2.13889,3.14115,-3.14111,1.02218,0.00117217,-0.00418179,0.00222724,-0.00185492,-0.00319341,-0.332327
666,64000000,-0.335118,-1.72701,2.1389,3.14115,-3.14125,1.01593,0.00117029,-0.00420713,0.00173085,-0.00296598,-0.00325444,-0.32685
666,84000000,-0.335202,-1.72699,2.1389,3.14116,-3.1414,1.00988,0.00115539,-0.00422151,0.00115978,-0.00425643,-0.00323296,-0.31968
666,104000000,-0.335283,-1.72696,2.13888,3.14121,-3.14157,1.00405,0.00112753,-0.00422035,0.000554017,-0.0055698,-0.0031208,-0.311136
666,124000000,-0.335363,-1.72693,2.13886,3.14128,3.14144,0.998453,0.00108715,-0.00419909,-5.67453e-05,-0.00683504,-0.00283498,-0.301406
666,144000000,-0.33544,-1.7269,2.13882,3.14138,3.14126,0.993095,0.00103534,-0.00415336,-0.000666587,-0.00801136,-0.00226148,-0.290825
666,164000000,-0.335514,-1.72687,2.13877,3.14151,3.1411,0.988004,0.000974142,-0.00407916,-0.00126006,-0.00895727,-0.00143232,-0.279252
666,184000000,-0.335584,-1.72685,2.13872,7.04338e-05,0.00065354,-2.15883,0.00090686,-0.00397335,-0.00180608,-0.00970329,-0.000413705,-0.27114
666,204000000,-0.33565,-1.72682,2.1387,0.000226803,0.000740466,-2.16492,0.000837817,-0.00383345,-0.00186602,-0.00964855,0.000858945,-0.273736
666,224000000,-0.335711,-1.72679,2.13872,0.00035704,0.000735025,-2.17136,0.000771925,-0.00365969,-0.00142112,-0.0084675,0.00223921,-0.282242
666,244000000,-0.335767,-1.72677,2.13875,0.000457461,0.000652246,-2.17803,0.000714605,-0.00345664,-0.000713226,-0.00634543,0.00358787,-0.295276
666,264000000,-0.335819,-1.72675,2.13879,0.000532771,0.000513466,-2.1848,0.000671146,-0.00323256,0.000132945,-0.0035812,0.00481791,-0.312084
666,284000000,-0.335868,-1.72673,2.13882,0.000586424,0.000337517,-2.1916,0.000646088,-0.00299821,0.00106266,-0.000328175,0.00584602,-0.327771
666,304000000,-0.335913,-1.72671,2.13886,0.000621801,0.000138958,-2.19838,0.000642816,-0.00276628,0.00159091,0.00262944,0.00648279,-0.334674
666,324000000,-0.335957,-1.7267,2.13888,0.00064324,-6.52277e-05,-2.2051,0.000663595,-0.00254856,0.00166587,0.00479519,0.00677583,-0.337359
666,344000000,-0.336,-1.72669,2.1389,0.00066002,-0.000254804,-2.2117,0.000709188,-0.00235367,0.00149924,0.00606271,0.00677881,-0.336744
666,364000000,-0.336042,-1.72668,2.13891,0.000673907,-0.000426272,-2.21815,0.000779145,-0.00218655,0.00118685,0.00660241,0.00655008,-0.333571
666,384000000,-0.336084,-1.72668,2.1389,0.000685503,-0.00056381,-2.22444,0.000872195,-0.00204898,0.0007699,0.0064641,0.00606374,-0.328359
666,404000000,-0.336128,-1.72667,2.13888,0.00071103,-0.000660929,-2.23053,0.000986127,-0.00194018,0.000267475,0.00564042,0.00545192,-0.321429
666,424000000,-0.336173,-1.72668,2.13886,0.00074275,-0.000721387,-2.2364,0.00111805,-0.00185657,-0.000285718,0.00437384,0.00472912,-0.313011
666,444000000,-0.336219,-1.72668,2.13881,0.000782147,-0.000745623,-2.24205,0.00126474,-0.00179277,-0.000851631,0.00287783,0.00394813,-0.303507
666,464000000,-0.336267,-1.72669,2.13876,0.00082944,-0.00073265,-2.24746,0.00142281,-0.00174257,-0.00141941,0.00118219,0.00310829,-0.293099
666,484000000,-0.336316,-1.7267,2.1387,0.000886325,-0.000677968,-2.25263,0.00158869,-0.00169915,-0.00197797,-0.000629455,0.0022838,-0.281932
666,504000000,-0.336367,-1.72671,2.13863,0.000944681,-0.000582249,-2.25755,0.00175886,-0.00165529,-0.00250155,-0.00235139,0.00132782,-0.270199
666,524000000,-0.336419,-1.72672,2.13856,0.00100438,-0.000454327,-2.26222,0.00192953,-0.00160431,-0.00297762,-0.00399164,0.000337191,-0.258145
666,544000000,-0.336471,-1.72674,2.13847,0.00106581,-0.000302126,-2.26663,0.00209674,-0.00154005,-0.00341887,-0.00548713,-0.000645051,-0.24582
666,564000000,-0.336523,-1.72677,2.13838,0.00113487,-0.000133753,-2.2708,0.00225664,-0.00145708,-0.00381323,-0.00680628,-0.00151308,-0.233327
666,584000000,-0.336574,-1.72679,2.1383,0.00119668,2.25065e-05,-2.27576,0.0024059,-0.0013503,-0.00400905,-0.00760406,-0.00218572,-0.231267
666,604000000,-0.336624,-1.72682,2.13828,0.00121222,0.000105308,-2.28124,0.0025418,-0.00121635,-0.00357857,-0.00721711,-0.00249423,-0.236942
666,624000000,-0.336672,-1.72686,2.13828,0.00117178,0.000120445,-2.28703,0.0026633,-0.00105631,-0.00279435,-0.00569743,-0.00258628,-0.24813
666,644000000,-0.336718,-1.7269,2.13829,0.00108292,9.1445e-05,-2.29299,0.00277043,-0.000875749,-0.00181546,-0.00333139,-0.00259575,-0.263628
666,664000000,-0.336762,-1.72694,2.13831,0.0009646,3.0433e-05,-2.29903,0.00286358,-0.000683715,-0.000737733,-0.000359055,-0.00254484,-0.282337
666,684000000,-0.336805,-1.72698,2.13833,0.000830998,-4.605e-05,-2.30511,0.00294338,-0.000492033,0.000231102,0.00269951,-0.00249153,-0.293475
666,704000000,-0.336847,-1.72703,2.13834,0.000696552,-0.000127405,-2.31116,0.00301071,-0.000313163,0.000619147,0.00494596,-0.00250117,-0.299169
666,724000000,-0.336889,-1.72708,2.13834,0.000573428,-0.000201537,-2.31715,0.003066,-0.00015656,0.000653195,0.00618804,-0.00246947,-0.301183
666,744000000,-0.336929,-1.72712,2.13834,0.000459467,-0.000264314,-2.32303,0.00310967,-2.74719e-05,0.000465601,0.00663519,-0.00236044,-0.300371
666,764000000,-0.33697,-1.72717,2.13832,0.000344646,-0.000309641,-2.32879,0.00314253,7.2422e-05,0.000125011,0.00652638,-0.00236521,-0.297637
666,784000000,-0.337011,-1.72722,2.13829,0.000238959,-0.000331129,-2.3344,0.00316507,0.000143737,-0.000316735,0.0059659,-0.00246104,-0.292976
666,804000000,-0.337052,-1.72727,2.13826,0.000152121,-0.000329109,-2.33983,0.00317737,0.000188947,-0.000821318,0.00506508,-0.00261966,-0.286769
666,824000000,-0.337093,-1.72732,2.13821,9.17773e-05,-0.000301051,-2.34508,0.00317922,0.000211919,-0.00134419,0.00392432,-0.00281722,-0.279295
666,844000000,-0.337134,-1.72737,2.13815,6.62557e-05,-0.000246738,-2.3501,0.00317026,0.00021736,-0.00185427,0.00249915,-0.00295546,-0.270708
666,864000000,-0.337175,-1.72741,2.13809,7.91869e-05,-0.000167441,-2.3549,0.00315023,0.000210911,-0.00232678,0.000746988,-0.00288844,-0.261063
666,884000000,-0.337215,-1.72746,2.13802,0.000119219,-6.33108e-05,-2.35949,0.00311952,0.000199493,-0.00276802,-0.001139,-0.0027266,-0.250838
666,904000000,-0.337255,-1.7275,2.13794,0.000183567,5.86376e-05,-2.36386,0.00307894,0.000190514,-0.00317216,-0.00302636,-0.00251165,-0.240243
666,924000000,-0.337294,-1.72755,2.13785,0.000268667,0.00018972,-2.368,0.00302946,0.000191275,-0.00353541,-0.00475823,-0.00224117,-0.229284
666,944000000,-0.337331,-1.72759,2.13777,0.000376192,0.000339161,-2.37193,0.00297231,0.0002084,-0.00385465,-0.00635146,-0.00202317,-0.218292
666,964000000,-0.337365,-1.72764,2.13769,0.00049772,0.000483451,-2.37668,0.00290836,0.000248191,-0.00400483,-0.00756485,-0.00178433,-0.217764
666,984000000,-0.337397,-1.72768,2.13766,0.000587022,0.00055733,-2.38198,0.00283813,0.00031553,-0.0035301,-0.00769493,-0.00128814,-0.224965
667,4000000,-0.337426,-1.72773,2.13767,0.000625579,0.000554703,-2.38761,0.00276334,0.000411365,-0.00267162,-0.00663811,-0.00063144,-0.237499
667,24000000,-0.337452,-1.72777,2.13769,0.000620973,0.000498965,-2.39342,0.00268653,0.000531935,-0.00160969,-0.00469813,4.74399e-05,-0.254202
667,44000000,-0.337475,-1.72782,2.13772,0.000573231,0.000409376,-2.39935,0.00261029,0.000669875,-0.000432263,-0.00192979,0.000675595,-0.274155
667,64000000,-0.337496,-1.72787,2.13775,0.000498388,0.00030616,-2.40531,0.00253727,0.000814245,0.000669995,0.00118965,0.00111951,-0.286367
667,84000000,-0.337515,-1.72792,2.13778,0.000414545,0.000195879,-2.41127,0.00246978,0.000952486,0.00120013,0.0036996,0.00130503,-0.292853
667,104000000,-0.337532,-1.72797,2.13781,0.000324888,8.71028e-05,-2.41717,0.00240879,0.00107421,0.0013602,0.00534721,0.00126194,-0.295666
667,124000000,-0.337549,-1.72802,2.13782,0.000244784,-9.9828e-06,-2.42299,0.00235427,0.00117257,0.00128614,0.00616895,0.00111927,-0.295681
667,144000000,-0.337565,-1.72807,2.13783,0.000181945,-8.98378e-05,-2.42869,0.00230571,0.0012442,0.00104852,0.00620281,0.00101176,-0.293443
667,164000000,-0.337581,-1.72811,2.13782,0.000141341,-0.00014209,-2.43425,0.00226262,0.00128904,0.000700367,0.0055979,0.000920182,-0.289328
667,184000000,-0.337597,-1.72816,2.13781,0.000113712,-0.000165779,-2.43963,0.00222461,0.00130973,0.000289361,0.0045971,0.000693852,-0.28363
667,204000000,-0.337613,-1.72821,2.13779,0.000100632,-0.000159433,-2.44483,0.00219087,0.00131053,-0.000153874,0.00326164,0.000367796,-0.276573
667,224000000,-0.33763,-1.72826,2.13776,0.000110363,-0.000122217,-2.44984,0.00216013,0.00129692,-0.000604327,0.00170651,-4.14079e-05,-0.268437
667,244000000,-0.337646,-1.7283,2.13772,0.000144478,-5.90609e-05,-2.45464,0.00213078,0.00127522,-0.00104372,4.62642e-05,-0.00049666,-0.259453
667,264000000,-0.337662,-1.72834,2.13768,0.000202008,2.69448e-05,-2.45921,0.00210099,0.00125203,-0.00145297,-0.00158667,-0.000933622,-0.249602
667,284000000,-0.337678,-1.72839,2.13763,0.000284673,0.000135054,-2.46357,0.00206905,0.00123375,-0.00181644,-0.00326639,-0.0012663,-0.239356
667,304000000,-0.337693,-1.72843,2.13758,0.000379915,0.000255867,-2.46771,0.00203351,0.00122676,-0.00213633,-0.00481671,-0.00149713,-0.228819
667,324000000,-0.337707,-1.72848,2.13752,0.000481646,0.000391415,-2.47164,0.00199342,0.00123697,-0.00241992,-0.00613555,-0.00172254,-0.218006
667,344000000,-0.337719,-1.72852,2.13747,0.0005831,0.000523182,-2.47638,0.00194768,0.00126949,-0.00251623,-0.00707444,-0.0018902,-0.21745
667,364000000,-0.337728,-1.72857,2.13748,0.000629791,0.000593846,-2.48169,0.00189504,0.00132805,-0.00200324,-0.00687854,-0.00189568,-0.224854
667,384000000,-0.337735,-1.72861,2.13752,0.000614638,0.000596433,-2.48732,0.00183524,0.00141235,-0.00114004,-0.00544267,-0.00172591,-0.237568
667,404000000,-0.33774,-1.72866,2.13757,0.00054484,0.000556725,-2.49315,0.00176891,0.00151718,-8.5281e-05,-0.00313949,-0.00151808,-0.254336
667,424000000,-0.337742,-1.72871,2.13763,0.000441328,0.000488154,-2.49908,0.00169695,0.0016337,0.00109252,-0.000252427,-0.00118631,-0.274392
667,444000000,-0.337742,-1.72876,2.13769,0.000313415,0.000408917,-2.50505,0.00162096,0.00175057,0.00218385,0.00286593,-0.000908021,-0.286647
667,464000000,-0.33774,-1.72881,2.13775,0.000181045,0.00032365,-2.51101,0.00154282,0.00185539,0.00269723,0.00524562,-0.000715781,-0.293212
667,484000000,-0.337737,-1.72886,2.1378,5.17763e-05,0.000238191,-2.51691,0.00146373,0.00193831,0.00284256,0.00669386,-0.000637179,-0.295894
667,504000000,-0.337734,-1.7289,2.13785,3.14153,3.14143,0.618868,0.00138433,0.00199333,0.00277391,0.00724254,-0.000524796,-0.295764
667,524000000,-0.337729,-1.72895,2.13788,3.14144,3.14149,0.613173,0.00130519,0.0020183,0.00254273,0.00709527,-0.000426525,-0.293429
667,544000000,-0.337725,-1.72899,2.13791,3.14139,3.14153,0.607619,0.00122692,0.00201398,0.00217753,0.00630249,-0.000234188,-0.289264
667,564000000,-0.33772,-1.72904,2.13792,3.14137,3.14156,0.60223,0.00115032,0.00198374,0.00173047,0.00497886,-2.66514e-06,-0.2835
667,584000000,-0.337715,-1.72908,2.13792,3.14139,3.14155,0.597024,0.00107632,0.00193311,0.00123736,0.00326414,0.000187079,-0.276549
667,604000000,-0.33771,-1.72911,2.13792,3.14145,3.14153,0.592012,0.00100567,0.00186908,0.000707189,0.00130957,0.000335902,-0.268567
667,624000000,-0.337705,-1.72915,2.1379,3.14154,3.14148,0.587211,0.000938882,0.00179949,0.000171951,-0.000804772,0.000474086,-0.259619
667,644000000,-0.3377,-1.72919,2.13787,6.53552e-05,0.000175151,-2.55897,0.000876323,0.00173277,-0.000337882,-0.00286089,0.000556541,-0.250002
667,664000000,-0.337695,-1.72922,2.13784,0.000210865,0.000258401,-2.56335,0.000818178,0.00167699,-0.000811972,-0.00478644,0.000537863,-0.239842
667,684000000,-0.337688,-1.72926,2.1378,0.000380662,0.000356118,-2.5675,0.000764236,0.00163951,-0.00126074,-0.00658147,0.000519193,-0.22932
667,704000000,-0.337681,-1.72929,2.13775,0.000561844,0.000473621,-2.57182,0.000714122,0.00162704,-0.00167811,-0.00813303,0.000378379,-0.222411
667,724000000,-0.337672,-1.72933,2.13774,0.000720008,0.000560849,-2.57702,0.000666547,0.00164523,-0.001594,-0.0089158,0.000330339,-0.226397
667,744000000,-0.337661,-1.72936,2.13777,0.000812385,0.000591163,-2.58262,0.000620561,0.00169712,-0.00100196,-0.008513,0.000399255,-0.236487
667,764000000,-0.337648,-1.7294,2.13783,0.000850376,0.000581424,-2.58848,0.00057602,0.00178122,-0.000148218,-0.0071121,0.000531497,-0.2513
667,784000000,-0.337633,-1.72944,2.13789,0.000846493,0.00054372,-2.59448,0.000533135,0.00189201,0.000868619,-0.00492752,0.000683178,-0.269744
667,804000000,-0.337616,-1.72949,2.13795,0.000812785,0.000484439,-2.60054,0.000492312,0.00202079,0.00197496,-0.00217621,0.000990883,-0.287203
667,824000000,-0.337598,-1.72953,2.13801,0.000767666,0.00041664,-2.60662,0.000455117,0.00215672,0.00265369,0.000355397,0.00121513,-0.296001
667,844000000,-0.337579,-1.72958,2.13806,0.000719992,0.000349343,-2.61266,0.000422866,0.00228932,0.00285824,0.00204358,0.0013208,-0.300418
667,864000000,-0.337559,-1.72963,2.1381,0.00067499,0.000292292,-2.61863,0.000396105,0.00241138,0.00279227,0.00298265,0.00131887,-0.301573
667,884000000,-0.337538,-1.72968,2.13814,0.000647845,0.000243544,-2.6245,0.000374925,0.00251884,0.00254707,0.00322244,0.00132547,-0.300226
667,904000000,-0.337517,-1.72973,2.13816,0.000642952,0.000204973,-2.63022,0.000359361,0.00261064,0.00218261,0.00285186,0.00132523,-0.296798
667,924000000,-0.337495,-1.72978,2.13818,0.00065936,0.000178428,-2.63579,0.000349362,0.00268822,0.00173402,0.00209572,0.00130443,-0.291643
667,944000000,-0.337474,-1.72984,2.13818,0.000685941,0.0001634,-2.64117,0.000344777,0.00275471,0.0012318,0.00117656,0.00124039,-0.285048
667,964000000,-0.337452,-1.72989,2.13817,0.000723943,0.000163347,-2.64635,0.000345331,0.00281389,0.000704445,0.000161634,0.00116431,-0.277207
667,984000000,-0.337431,-1.72995,2.13816,0.000775305,0.000180362,-2.65133,0.000350688,0.00286997,0.000180297,-0.000853642,0.000973739,-0.268364
668,4000000,-0.337409,-1.73001,2.13813,0.000836985,0.000219565,-2.6561,0.000360123,0.00292703,-0.000333395,-0.00181715,0.000604917,-0.258753
668,24000000,-0.337387,-1.73007,2.1381,0.000903415,0.000273786,-2.66064,0.000372224,0.00298886,-0.0008283,-0.00264339,0.000118321,-0.248546
668,44000000,-0.337365,-1.73013,2.13805,0.000974722,0.000345034,-2.66496,0.000385154,0.00305864,-0.0013005,-0.00344153,-0.000451326,-0.237888
668,64000000,-0.337342,-1.73019,2.138,0.00105109,0.000430471,-2.66905,0.000396702,0.00313926,-0.00174262,-0.00417239,-0.00105222,-0.226994
668,84000000,-0.337318,-1.73025,2.13796,0.0011232,0.000509591,-2.67397,0.000403955,0.00323335,-0.00202215,-0.00463418,-0.00154517,-0.226342
668,104000000,-0.337293,-1.73032,2.13796,0.00113157,0.000532005,-2.67944,0.000403987,0.00334258,-0.00168812,-0.00407345,-0.00168034,-0.233393
668,124000000,-0.337266,-1.73039,2.138,0.00106281,0.000509261,-2.68522,0.000395736,0.00346537,-0.0009841,-0.00250878,-0.00163987,-0.245827
668,144000000,-0.337238,-1.73047,2.13804,0.000923615,0.000451734,-2.69119,0.000379146,0.00359612,-8.19567e-05,-3.77451e-05,-0.00145224,-0.262318
668,164000000,-0.337209,-1.73054,2.13809,0.0007273,0.000374279,-2.69726,0.000354886,0.00372571,0.000940112,0.00314271,-0.00120406,-0.282067
668,184000000,-0.337179,-1.73061,2.13814,0.000505049,0.000280769,-2.70337,0.00032462,0.00384221,0.00188517,0.00655861,-0.000913508,-0.294009
668,204000000,-0.337149,-1.73069,2.13819,0.000277473,0.00018432,-2.70946,0.000290678,0.00393269,0.00227469,0.0092091,-0.000795177,-0.30025
668,224000000,-0.337119,-1.73076,2.13823,5.61729e-05,9.3205e-05,-2.7155,0.00025431,0.00398664,0.00231802,0.0108879,-0.00072883,-0.302753
668,244000000,-0.33709,-1.73084,2.13826,3.14144,3.14158,0.420151,0.000216366,0.00399758,0.00216574,0.011589,-0.000668723,-0.302518
668,264000000,-0.337061,-1.73091,2.13828,3.14127,-3.14155,0.414333,0.000177581,0.00396308,0.00186352,0.0113252,-0.000637345,-0.299989
668,284000000,-0.337033,-1.73097,2.13829,3.14112,-3.14151,0.40867,0.000138429,0.00388469,0.00145445,0.0103977,-0.000709771,-0.29554
668,304000000,-0.337006,-1.73104,2.13829,3.14101,-3.14149,0.403179,9.89454e-05,0.00376676,0.00097621,0.0090351,-0.000870663,-0.289519
668,324000000,-0.33698,-1.7311,2.13828,3.14094,-3.1415,0.397882,5.88196e-05,0.00361532,0.00047218,0.0072549,-0.00101985,-0.282124
668,344000000,-0.336956,-1.73115,2.13826,3.14092,-3.14152,0.392788,1.75856e-05,0.00343796,-4.16467e-05,0.00521262,-0.00116969,-0.273634
668,364000000,-0.336932,-1.73121,2.13823,3.14094,-3.14155,0.387904,-2.53112e-05,0.00324322,-0.000533161,0.00308096,-0.00123458,-0.264286
668,384000000,-0.336909,-1.73125,2.13819,3.14099,3.14158,0.383236,-7.01568e-05,0.00303986,-0.000994977,0.000914547,-0.00124687,-0.254336
668,404000000,-0.336887,-1.7313,2.13814,3.14108,3.14152,0.378791,-0.00011705,0.00283658,-0.00143531,-0.00124427,-0.00116584,-0.243879
668,424000000,-0.336866,-1.73134,2.13809,3.14119,3.14145,0.374575,-0.000165826,0.00264195,-0.00186147,-0.00317354,-0.00116051,-0.233072
668,444000000,-0.336844,-1.73137,2.13805,3.14132,3.14138,0.369542,-0.000216863,0.00246341,-0.00210537,-0.0047271,-0.00108941,-0.232454
668,464000000,-0.336822,-1.73141,2.13805,3.14138,3.14135,0.363958,-0.000270666,0.00230688,-0.00173786,-0.00513588,-0.000906974,-0.239465
668,484000000,-0.3368,-1.73144,2.13809,3.14138,3.14135,0.358061,-0.000326905,0.00217431,-0.00101011,-0.00439198,-0.000637766,-0.251752
668,504000000,-0.336778,-1.73148,2.13813,3.14133,3.14139,0.351984,-0.000384717,0.00206302,-9.24526e-05,-0.00272573,-0.00031098,-0.268076
668,524000000,-0.336755,-1.73151,2.13818,3.14125,3.14143,0.345811,-0.0004429,0.00196652,0.00092228,-0.000472208,0.000143858,-0.287641
668,544000000,-0.336732,-1.73153,2.13823,3.14116,3.14148,0.339604,-0.000499378,0.00187607,0.00181471,0.00197112,0.000494327,-0.29938
668,564000000,-0.33671,-1.73156,2.13826,3.14107,3.14153,0.333412,-0.00055204,0.00178205,0.00211396,0.00364141,0.000684044,-0.305464
668,584000000,-0.336687,-1.73158,2.13829,3.141,3.14156,0.327281,-0.000599806,0.00167731,0.00204753,0.00438617,0.00072669,-0.307795
668,604000000,-0.336666,-1.7316,2.13831,3.14095,3.14158,0.321252,-0.000642363,0.00155851,0.00176591,0.0042999,0.000666772,-0.307314
668,624000000,-0.336644,-1.73162,2.13832,3.14093,3.14159,0.315351,-0.000679943,0.00142575,0.00132794,0.00358449,0.000531601,-0.304607
668,644000000,-0.336624,-1.73163,2.13831,3.14094,3.14158,0.309606,-0.000713136,0.00128178,0.000794079,0.00240987,0.000402278,-0.299985
668,664000000,-0.336604,-1.73164,2.13829,3.14099,3.14157,0.30404,-0.000742618,0.00113121,0.000217053,0.000986316,0.000304644,-0.29372
668,684000000,-0.336584,-1.73165,2.13826,3.14106,3.14155,0.298669,-0.000768952,0.000979693,-0.000376267,-0.000598013,0.000263173,-0.286119
668,704000000,-0.336565,-1.73166,2.13821,3.14116,3.14151,0.293504,-0.000792536,0.000833423,-0.000971487,-0.00216177,0.000179405,-0.277487
668,724000000,-0.336546,-1.73166,2.13816,3.1413,3.14147,0.288556,-0.000813819,0.000698409,-0.00153194,-0.00378354,0.000137299,-0.267949
668,744000000,-0.336527,-1.73166,2.1381,3.14147,3.14144,0.283833,-0.000833243,0.000580646,-0.00205186,-0.00538523,0.000241106,-0.257732
668,764000000,-0.336508,-1.73167,2.13803,7.31266e-05,0.000189358,-2.86226,-0.00085073,0.00048599,-0.00254423,-0.00694738,0.000424673,-0.247045
668,784000000,-0.336489,-1.73167,2.13795,0.000300518,0.000219755,-2.86652,-0.000865845,0.000419968,-0.00300775,-0.00843291,0.000705161,-0.235985
