sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
1485,904000000,-0.345023,-1.74058,1.82233,3.14131,-3.14153,-2.41876,7.20376e-05,-0.00293471,-0.0027775,-0.00740301,-0.000161895,-0.214993
1485,924000000,-0.344984,-1.74062,1.82233,3.14125,-3.14147,-2.424,0.000113524,-0.00287073,-0.00235469,-0.00712695,-0.000283395,-0.222033
1485,944000000,-0.344948,-1.74065,1.82236,3.14125,-3.14146,-2.42957,0.00015264,-0.00277997,-0.00155218,-0.00577504,-0.000422459,-0.234536
1485,964000000,-0.344912,-1.74069,1.8224,3.1413,-3.14149,-2.43533,0.000189131,-0.00266763,-0.000535225,-0.003647,-0.000511483,-0.251192
1485,984000000,-0.344879,-1.74072,1.82245,3.14139,-3.14154,-2.4412,0.000222898,-0.00254206,0.000591638,-0.000960142,-0.000618833,-0.271263
1486,4000000,-0.344846,-1.74075,1.82249,3.14149,3.14159,-2.44711,0.00025347,-0.00241383,0.00161883,0.00179641,-0.000689551,-0.283545
1486,24000000,-0.344815,-1.74077,1.82253,3.14159,3.14152,-2.45301,0.000280513,-0.00229397,0.00206391,0.00387292,-0.000763403,-0.29012
1486,44000000,-0.344784,-1.7408,1.82257,0.000103834,0.000140324,0.682726,0.000303795,-0.00219094,0.00215164,0.00515989,-0.000834899,-0.293003
1486,64000000,-0.344753,-1.74083,1.8226,0.000196455,0.000202553,0.676958,0.000323061,-0.00211001,0.00202501,0.00569709,-0.000793229,-0.293079
1486,84000000,-0.344723,-1.74085,1.82262,0.000269505,0.000250372,0.671309,0.00033849,-0.0020533,0.00175883,0.0055782,-0.000654521,-0.290854
1486,104000000,-0.344692,-1.74088,1.82263,0.000318113,0.000277198,0.665802,0.000350655,-0.00202018,0.00139054,0.00499193,-0.000515941,-0.2868
1486,124000000,-0.344661,-1.74091,1.82263,0.000354159,0.000278883,0.66046,0.000360245,-0.00200799,0.000955546,0.00406608,-0.000538558,-0.281216
1486,144000000,-0.34463,-1.74094,1.82262,0.000370804,0.000261694,0.655299,0.000367374,-0.00201289,0.000475817,0.00284381,-0.000618394,-0.274264
1486,164000000,-0.344599,-1.74097,1.8226,0.000369823,0.000220966,0.650332,0.000371818,-0.0020298,-3.1153e-05,0.00148103,-0.000828682,-0.266259
1486,184000000,-0.344568,-1.74099,1.82257,0.000351128,0.000157473,0.645571,0.000372871,-0.00205316,-0.000549255,8.45116e-05,-0.00113884,-0.257385
1486,204000000,-0.344537,-1.74102,1.82252,0.000313556,7.13804e-05,0.641019,0.000369437,-0.0020774,-0.00106376,-0.00127396,-0.00151799,-0.247836
1486,224000000,-0.344506,-1.74105,1.82248,0.000247327,-3.20639e-05,0.636695,0.000360121,-0.00209724,-0.00154763,-0.00270968,-0.00175795,-0.237653
1486,244000000,-0.344477,-1.74108,1.82242,0.00016679,-0.000152166,0.632595,0.000343961,-0.00210722,-0.00198341,-0.00408924,-0.00202856,-0.227047
1486,264000000,-0.344448,-1.74112,1.82236,7.32074e-05,-0.000290239,0.628706,0.000320044,-0.00210222,-0.00238394,-0.005396,-0.00229749,-0.216252
1486,284000000,-0.344422,-1.74114,1.82231,3.14157,-3.14116,-2.5176,0.000287672,-0.00207744,-0.00259769,-0.00649163,-0.00251085,-0.215781
1486,304000000,-0.344397,-1.74117,1.82231,3.14152,-3.14107,-2.52288,0.000246177,-0.00202884,-0.00217573,-0.00656105,-0.00249704,-0.223036
1486,324000000,-0.344376,-1.7412,1.82234,3.14153,-3.14105,-2.52848,0.000195729,-0.00195595,-0.00137829,-0.00542375,-0.0023313,-0.235833
1486,344000000,-0.344357,-1.74123,1.82238,1.68326e-06,-0.000522736,0.60731,0.000137306,-0.00186298,-0.000387872,-0.00341472,-0.00208889,-0.252844
1486,364000000,-0.344341,-1.74125,1.82243,0.000101257,-0.00047805,0.601402,7.21346e-05,-0.00175775,0.000723001,-0.000755094,-0.00173669,-0.273042
1486,384000000,-0.344327,-1.74128,1.82248,0.000214081,-0.000422969,0.595453,1.62891e-06,-0.00165064,0.00175263,0.00213953,-0.00133688,-0.285402
1486,404000000,-0.344315,-1.74131,1.82253,0.00032821,-0.000362383,0.589509,-7.24525e-05,-0.00155305,0.00220928,0.00433452,-0.00103683,-0.292064
1486,424000000,-0.344305,-1.74133,1.82257,0.000437365,-0.000301518,0.583614,-0.000148703,-0.00147396,0.00229966,0.00561393,-0.000866595,-0.294975
1486,444000000,-0.344297,-1.74136,1.8226,0.000537018,-0.000252132,0.577806,-0.000226328,-0.0014186,0.00216115,0.00609051,-0.000742904,-0.295039
1486,464000000,-0.34429,-1.74139,1.82262,0.000617471,-0.000216374,0.57212,-0.000304737,-0.00138882,0.00187543,0.00588983,-0.000647622,-0.292823
1486,484000000,-0.344284,-1.74142,1.82263,0.00066669,-0.000197634,0.56657,-0.000383514,-0.00138365,0.00148504,0.0051644,-0.000543449,-0.288824
1486,504000000,-0.344278,-1.74145,1.82263,0.000682538,-0.000194307,0.561185,-0.000462221,-0.00139995,0.0010196,0.00403101,-0.000440574,-0.283242
1486,524000000,-0.344274,-1.74148,1.82262,0.000664236,-0.000211671,0.555982,-0.00054042,-0.00143294,0.000513733,0.00253654,-0.000377416,-0.276323
1486,544000000,-0.344271,-1.74152,1.8226,0.000609637,-0.000247656,0.550975,-0.000617892,-0.00147662,7.73242e-06,0.00077639,-0.000256484,-0.26831
1486,564000000,-0.344268,-1.74155,1.82257,0.000522742,-0.000300932,0.54618,-0.000694316,-0.0015239,-0.000485557,-0.00111615,-0.000124504,-0.259403
1486,584000000,-0.344267,-1.74159,1.82253,0.000408359,-0.000369779,0.541593,-0.000769288,-0.00156727,-0.000963321,-0.00297143,-2.77554e-05,-0.24977
1486,604000000,-0.344267,-1.74163,1.82249,0.000262256,-0.000448808,0.537223,-0.000842559,-0.00159951,-0.00141003,-0.00478811,7.94882e-05,-0.239619
1486,624000000,-0.344269,-1.74167,1.82244,9.67239e-05,-0.000529858,0.53307,-0.000913919,-0.00161373,-0.00182299,-0.00638436,0.00024864,-0.22911
1486,644000000,-0.344273,-1.7417,1.82239,3.14152,-3.14098,-2.6135,-0.00098275,-0.00160404,-0.00206203,-0.00758895,0.000388655,-0.228789
1486,664000000,-0.344279,-1.74174,1.8224,3.1414,-3.14096,-2.61903,-0.00104868,-0.00156619,-0.00169976,-0.00771125,0.00070132,-0.236132
1486,684000000,-0.344287,-1.74178,1.82243,3.14135,-3.14098,-2.62488,-0.00111074,-0.00149974,-0.000988729,-0.00677496,0.00114831,-0.2488
1486,704000000,-0.344298,-1.74181,1.82248,3.14134,-3.14103,-2.63092,-0.00116733,-0.00140835,-8.60708e-05,-0.00496111,0.00153209,-0.265515
1486,724000000,-0.34431,-1.74184,1.82253,3.14135,-3.14109,-2.63706,-0.00121696,-0.00129923,0.000924523,-0.00263102,0.00184312,-0.285396
1486,744000000,-0.344324,-1.74187,1.82258,3.14139,-3.14116,-2.64324,-0.0012586,-0.00118155,0.00183997,-0.000178617,0.00208782,-0.297419
1486,764000000,-0.34434,-1.7419,1.82262,3.14142,-3.14122,-2.6494,-0.00129138,-0.00106497,0.00219008,0.00151723,0.00211294,-0.303721
1486,784000000,-0.344357,-1.74192,1.82265,3.14145,-3.14127,-2.65551,-0.00131525,-0.000956586,0.00220277,0.00239469,0.00194785,-0.306254
1486,804000000,-0.344374,-1.74195,1.82268,3.14146,-3.14131,-2.66152,-0.00133096,-0.000860166,0.0020096,0.00250459,0.00173736,-0.305948
1486,824000000,-0.344392,-1.74197,1.8227,3.14144,-3.14132,-2.6674,-0.00133951,-0.000776353,0.0016696,0.00189421,0.00147253,-0.303385
1486,844000000,-0.344411,-1.74199,1.8227,3.14139,-3.14131,-2.67313,-0.00134217,-0.000702892,0.00122789,0.000778002,0.00121557,-0.298888
1486,864000000,-0.34443,-1.74201,1.82269,3.14131,-3.14128,-2.67868,-0.00134014,-0.000635402,0.000722841,-0.000617779,0.000962347,-0.292813
1486,884000000,-0.34445,-1.74203,1.82267,3.14121,-3.14124,-2.68404,-0.0013346,-0.000568401,0.000179453,-0.00223166,0.0007319,-0.285325
1486,904000000,-0.34447,-1.74205,1.82264,3.14108,-3.14119,-2.68919,-0.00132669,-0.000495659,-0.000374782,-0.00385132,0.000536365,-0.276742
1486,924000000,-0.344492,-1.74207,1.8226,3.14094,-3.14113,-2.69413,-0.00131738,-0.000410882,-0.000919214,-0.00528697,0.000336091,-0.267296
1486,944000000,-0.344515,-1.74208,1.82255,3.14079,-3.14105,-2.69885,-0.00130756,-0.000308587,-0.00144714,-0.00646889,0.000128315,-0.257221
1486,964000000,-0.344539,-1.74209,1.8225,3.14063,-3.14097,-2.70334,-0.00129812,-0.000184437,-0.00194829,-0.00740213,-3.99721e-05,-0.246604
1486,984000000,-0.344564,-1.74209,1.82243,3.14047,-3.14089,-2.7076,-0.00128977,-3.5222e-05,-0.00241981,-0.00816312,-0.000191654,-0.235636
1487,4000000,-0.344592,-1.74209,1.82236,3.1403,-3.14081,-2.71163,-0.00128314,0.000141492,-0.0028566,-0.00868808,-0.000335729,-0.224382
1487,24000000,-0.344622,-1.74209,1.82228,3.14013,-3.14073,-2.71582,-0.00127884,0.000347082,-0.0032446,-0.00903594,-0.000420277,-0.216889
1487,44000000,-0.344655,-1.74208,1.82224,3.14001,-3.14069,-2.72089,-0.00127763,0.000581919,-0.00312201,-0.00859722,-0.000307036,-0.220381
1487,64000000,-0.34469,-1.74206,1.82225,3.13998,-3.14071,-2.72636,-0.00127961,0.000844074,-0.00247561,-0.00697361,-2.78494e-05,-0.230192
1487,84000000,-0.344727,-1.74204,1.82228,3.14004,-3.14078,-2.73208,-0.00128395,0.00112729,-0.00154691,-0.00431765,0.000344342,-0.244784
1487,104000000,-0.344767,-1.74202,1.82231,3.14016,-3.14088,-2.73794,-0.00128935,0.0014213,-0.000462004,-0.000986399,0.000800815,-0.263081
1487,124000000,-0.344809,-1.74198,1.82235,3.14032,-3.141,-2.74387,-0.00129411,0.00171331,0.000707787,0.00288103,0.00132892,-0.280467
1487,144000000,-0.344852,-1.74195,1.82239,3.1405,-3.14114,-2.74981,-0.00129578,0.00198897,0.00145611,0.00632017,0.00173038,-0.289193
1487,164000000,-0.344895,-1.74191,1.82242,3.1407,-3.14127,-2.75572,-0.00129222,0.0022349,0.0017211,0.00874915,0.00193568,-0.293573
1487,184000000,-0.344939,-1.74187,1.82245,3.14089,-3.1414,-2.76156,-0.00128229,0.00244172,0.00171926,0.0102127,0.00209656,-0.294766
1487,204000000,-0.344983,-1.74182,1.82247,3.14105,-3.14152,-2.76729,-0.00126513,0.00260403,0.00154562,0.010709,0.00221163,-0.293567
1487,224000000,-0.345025,-1.74178,1.82247,3.1412,3.14155,-2.77289,-0.00124015,0.00272048,0.00124322,0.0104723,0.00229477,-0.290293
1487,244000000,-0.345067,-1.74173,1.82247,3.14131,3.14146,-2.77834,-0.00120693,0.00279275,0.000857521,0.0096428,0.00234331,-0.285316
1487,264000000,-0.345106,-1.74169,1.82246,3.14139,3.14138,-2.78361,-0.00116519,0.00282492,0.000419883,0.00832799,0.00233352,-0.27889
1487,284000000,-0.345144,-1.74164,1.82244,3.14143,3.14134,-2.78868,-0.00111493,0.00282296,-4.73505e-05,0.00663002,0.00218098,-0.271264
1487,304000000,-0.34518,-1.7416,1.82241,3.14143,3.14131,-2.79356,-0.0010567,0.00279427,-0.000519186,0.00475677,0.00187377,-0.262673
1487,324000000,-0.345214,-1.74155,1.82238,3.14139,3.14132,-2.79823,-0.000991694,0.00274678,-0.000986127,0.00260785,0.00146094,-0.253345
1487,344000000,-0.345245,-1.74151,1.82233,3.14131,3.14133,-2.80268,-0.000921626,0.00268918,-0.0014369,0.000389953,0.00108513,-0.243424
1487,364000000,-0.345275,-1.74147,1.82228,3.14119,3.14137,-2.80691,-0.000848176,0.00263039,-0.00186443,-0.00189602,0.000717691,-0.233095
1487,384000000,-0.345303,-1.74142,1.82223,3.14106,3.14142,-2.81197,-0.000773398,0.00257928,-0.00212106,-0.0038427,0.000423851,-0.232884
1487,404000000,-0.34533,-1.74138,1.82224,3.14098,3.14143,-2.81759,-0.000699357,0.00254343,-0.00175859,-0.00472734,0.000344501,-0.240265
1487,424000000,-0.345355,-1.74134,1.82227,3.14096,3.14142,-2.82352,-0.000626935,0.00252675,-0.00102189,-0.00448477,0.000394561,-0.252908
1487,444000000,-0.345379,-1.74129,1.82232,3.14099,3.14139,-2.82964,-0.000556207,0.00252868,-8.88378e-05,-0.00331368,0.000397091,-0.269595
1487,464000000,-0.345401,-1.74124,1.82237,3.14105,3.14137,-2.83586,-0.000487178,0.00254484,0.000951204,-0.00143371,0.000348382,-0.289422
1487,484000000,-0.345422,-1.74119,1.82242,3.14111,3.14136,-2.84211,-0.000419548,0.00256803,0.00190147,0.000584376,0.000201362,-0.301385
1487,504000000,-0.345442,-1.74114,1.82247,3.14118,3.14136,-2.84834,-0.000353116,0.00259029,0.00227418,0.0019694,-0.000104625,-0.30757
1487,524000000,-0.34546,-1.74109,1.8225,3.14123,3.14137,-2.85452,-0.000288611,0.00260566,0.00229523,0.00263313,-0.000537179,-0.309996
1487,544000000,-0.345476,-1.74105,1.82253,3.14127,3.14139,-2.8606,-0.000227372,0.00261102,0.00211344,0.00259943,-0.000923421,-0.309609
1487,564000000,-0.345492,-1.741,1.82255,3.14129,3.1414,-2.86656,-0.000170838,0.00260617,0.00178931,0.00210349,-0.00111311,-0.306998
1487,584000000,-0.345506,-1.74095,1.82256,3.14128,3.14142,-2.87235,-0.000119706,0.00259297,0.00137103,0.00132049,-0.00112897,-0.30245
1487,604000000,-0.345519,-1.7409,1.82255,3.14124,3.14145,-2.87797,-7.39009e-05,0.00257447,0.000894452,0.000262639,-0.00107487,-0.29622
1487,624000000,-0.345531,-1.74085,1.82254,3.14117,3.14149,-2.88338,-3.30485e-05,0.00255475,0.000388921,-0.000980832,-0.00102874,-0.288638
1487,644000000,-0.345542,-1.7408,1.82252,3.14108,3.14155,-2.88859,3.18216e-06,0.0025386,-0.000135068,-0.00230192,-0.00111466,-0.279927
1487,664000000,-0.345553,-1.74075,1.82248,3.14097,-3.14156,-2.89359,3.47189e-05,0.002531,-0.000655905,-0.00369674,-0.00139073,-0.270283
1487,684000000,-0.345564,-1.7407,1.82244,3.14083,-3.14148,-2.89835,6.0664e-05,0.00253708,-0.00116024,-0.00503451,-0.00176152,-0.259943
1487,704000000,-0.345574,-1.74065,1.82239,3.14068,-3.14139,-2.90288,7.97112e-05,0.00256167,-0.00164928,-0.00633182,-0.00216453,-0.249152
1487,724000000,-0.345585,-1.74059,1.82233,3.14052,-3.14129,-2.90718,9.03577e-05,0.00260936,-0.0021348,-0.00738537,-0.00250521,-0.237927
1487,744000000,-0.345597,-1.74054,1.82226,3.14035,-3.1412,-2.91123,9.135e-05,0.00268375,-0.00258471,-0.00819685,-0.00275313,-0.226406
1487,764000000,-0.34561,-1.74048,1.82219,3.14019,-3.1411,-2.91546,8.16985e-05,0.0027874,-0.0029849,-0.00868395,-0.00287914,-0.218711
1487,784000000,-0.345625,-1.74042,1.82215,3.14008,-3.14104,-2.92055,6.01639e-05,0.00292156,-0.00288235,-0.00832472,-0.00283523,-0.222042
1487,804000000,-0.345641,-1.74035,1.82216,3.14008,-3.14101,-2.92605,2.63506e-05,0.00308477,-0.00225642,-0.00661415,-0.00266954,-0.231651
1487,824000000,-0.345659,-1.74028,1.82219,3.14018,-3.141,-2.93179,-1.9202e-05,0.00327059,-0.00134602,-0.00392727,-0.002448,-0.246113
1487,844000000,-0.345679,-1.7402,1.82223,3.14034,-3.14101,-2.93767,-7.56183e-05,0.00346865,-0.000297603,-0.000450752,-0.00215847,-0.264352
1487,864000000,-0.345701,-1.74012,1.82227,3.14055,-3.14102,-2.94362,-0.000141541,0.00366559,0.000818847,0.00348207,-0.00191051,-0.281615
1487,884000000,-0.345724,-1.74004,1.8223,3.14079,-3.14105,-2.94958,-0.00021487,0.00384642,0.00149587,0.00706168,-0.0016845,-0.290271
1487,904000000,-0.345749,-1.73996,1.82233,3.14104,-3.14108,-2.95551,-0.000293777,0.00399709,0.00167373,0.00965096,-0.00153964,-0.294628
1487,924000000,-0.345775,-1.73988,1.82235,3.14129,-3.1411,-2.96137,-0.000376982,0.0041074,0.00157154,0.0112408,-0.0014726,-0.295811
1487,944000000,-0.345802,-1.7398,1.82236,3.14152,-3.14112,-2.96713,-0.000463625,0.00417139,0.00130437,0.0119131,-0.00139107,-0.294558
1487,964000000,-0.345831,-1.73972,1.82236,0.000127184,-0.000469616,0.168849,-0.000552908,0.00418694,0.000923569,0.011796,-0.0013069,-0.291259
1487,984000000,-0.34586,-1.73964,1.82235,0.000299155,-0.000460697,0.163384,-0.000644107,0.00415528,0.00046865,0.0110947,-0.00123181,-0.286287
1488,4000000,-0.345891,-1.73957,1.82233,0.000436887,-0.000457241,0.158097,-0.000736576,0.00408002,-3.11472e-05,0.009945,-0.00115286,-0.279865
1488,24000000,-0.345922,-1.7395,1.82229,0.000538674,-0.000452565,0.153001,-0.000829766,0.00396657,-0.000555031,0.0084965,-0.000957752,-0.272234
1488,44000000,-0.345954,-1.73944,1.82225,0.000601959,-0.00044786,0.148106,-0.000922809,0.00382151,-0.00110164,0.0068486,-0.000744696,-0.263618
1488,64000000,-0.345987,-1.73938,1.82219,0.000623492,-0.000445458,0.143424,-0.00101478,0.00365208,-0.00165895,0.00506962,-0.000456911,-0.25425
1488,84000000,-0.346021,-1.73932,1.82213,0.000601113,-0.000446547,0.138963,-0.00110455,0.0034659,-0.00220603,0.00313229,-0.000222841,-0.244215
1488,104000000,-0.346056,-1.73926,1.82205,0.000540654,-0.000454333,0.134721,-0.00119123,0.00327097,-0.00272879,0.0011528,-2.51172e-05,-0.233757
1488,124000000,-0.346091,-1.73922,1.82197,0.00044644,-0.000468251,0.130704,-0.0012742,0.00307532,-0.0032083,-0.000818043,6.93267e-05,-0.222969
1488,144000000,-0.346128,-1.73917,1.82189,0.00032156,-0.000483705,0.126515,-0.00135331,0.00288669,-0.0036253,-0.00271324,0.000113725,-0.215906
1488,164000000,-0.346165,-1.73913,1.82184,0.00022225,-0.000477195,0.121447,-0.00142929,0.00271201,-0.00351138,-0.00390619,0.000293958,-0.219764
1488,184000000,-0.346203,-1.73908,1.82184,0.00019098,-0.000446828,0.115981,-0.00150225,0.00255605,-0.00285896,-0.00395475,0.000595796,-0.22982
1488,204000000,-0.346241,-1.73904,1.82186,0.000214699,-0.000405965,0.110265,-0.00157146,0.00241929,-0.0019267,-0.00306009,0.000957081,-0.244565
1488,224000000,-0.346281,-1.73901,1.82189,0.000277523,-0.00036298,0.104399,-0.00163581,0.00229833,-0.000846261,-0.00143418,0.00132518,-0.263042
1488,244000000,-0.34632,-1.73897,1.82192,0.000352862,-0.000317621,0.0984573,-0.00169396,0.00218682,0.000308505,0.000619744,0.00169644,-0.280578
1488,264000000,-0.34636,-1.73894,1.82195,0.00043034,-0.000272684,0.0924968,-0.00174398,0.00207715,0.0010284,0.00240514,0.00189338,-0.289507
1488,284000000,-0.3464,-1.73891,1.82197,0.000493776,-0.000234238,0.0865681,-0.00178464,0.00196208,0.00125321,0.00333686,0.00189874,-0.294125
1488,304000000,-0.34644,-1.73888,1.82198,0.000532271,-0.000203912,0.080712,-0.0018158,0.0018375,0.00122078,0.00345376,0.00180963,-0.295528
1488,324000000,-0.346479,-1.73885,1.82199,0.000541837,-0.000175904,0.0749588,-0.00183792,0.00170266,0.00102947,0.00288957,0.00173937,-0.294405
1488,344000000,-0.346518,-1.73883,1.82199,0.000518823,-0.00015034,0.0693387,-0.0018515,0.00155969,0.000725318,0.00187229,0.00164844,-0.291185
1488,364000000,-0.346556,-1.73881,1.82198,0.00045867,-0.000132832,0.0638673,-0.00185707,0.00141256,0.000343845,0.000459425,0.00149432,-0.286294
1488,384000000,-0.346594,-1.73879,1.82196,0.000361973,-0.000118749,0.0585852,-0.00185547,0.0012667,-9.32417e-05,-0.00117276,0.00136314,-0.279829
1488,404000000,-0.346632,-1.73878,1.82193,0.000229167,-0.000109809,0.0534863,-0.00184755,0.00112838,-0.000573112,-0.00291129,0.00124259,-0.272256
1488,424000000,-0.346668,-1.73876,1.82189,6.22911e-05,-0.000102424,0.0485861,-0.00183405,0.00100423,-0.00106394,-0.00469899,0.00110659,-0.263727
1488,444000000,-0.346704,-1.73875,1.82184,3.14147,-3.1415,-3.0977,-0.00181584,0.000900861,-0.00155031,-0.00638169,0.000989321,-0.254426
1488,464000000,-0.34674,-1.73874,1.82178,3.14126,-3.1415,-3.10218,-0.00179369,0.000824437,-0.0020223,-0.00789266,0.000833093,-0.244505
1488,484000000,-0.346774,-1.73872,1.82171,3.14103,-3.14151,-3.10643,-0.00176848,0.000780282,-0.00245548,-0.00918087,0.000735913,-0.234274
1488,504000000,-0.346809,-1.73871,1.82166,3.14081,-3.14151,-3.11151,-0.00174107,0.000772521,-0.00269237,-0.0100449,0.000619897,-0.234066
1488,524000000,-0.346842,-1.73869,1.82165,3.14068,-3.14153,-3.11715,-0.00171258,0.000803584,-0.00231194,-0.00970514,0.000656384,-0.241449
1488,544000000,-0.346875,-1.73867,1.82168,3.14065,-3.14157,-3.12311,-0.00168342,0.000871928,-0.00156477,-0.00811103,0.000772644,-0.25411
1488,564000000,-0.346907,-1.73864,1.82172,3.1407,3.14158,-3.12925,-0.0016534,0.000971158,-0.000617396,-0.00552669,0.000984024,-0.270705
1488,584000000,-0.346939,-1.73862,1.82176,3.1408,3.14155,-3.13548,-0.00162185,0.00109096,0.000442143,-0.0023112,0.0011326,-0.290466
1488,604000000,-0.346969,-1.73859,1.8218,3.14093,3.14151,3.14144,-0.00158809,0.00121882,0.00141008,0.00119958,0.0014055,-0.302363
1488,624000000,-0.346998,-1.73856,1.82183,3.14108,3.14147,3.13519,-0.00155073,0.00134123,0.00180404,0.0039865,0.0015601,-0.308475
1488,644000000,-0.347026,-1.73852,1.82186,3.14123,3.14143,3.12899,-0.00150879,0.00144693,0.00184268,0.00575453,0.00163844,-0.310865
1488,664000000,-0.347053,-1.73849,1.82188,3.14136,3.1414,3.1229,-0.00146182,0.00152874,0.00166578,0.00660988,0.0016921,-0.310361
1488,684000000,-0.347078,-1.73846,1.82189,3.14148,3.14138,3.11694,-0.00140957,0.0015834,0.00134497,0.00677901,0.00165827,-0.30764
1488,704000000,-0.347101,-1.73842,1.82189,3.14157,3.14136,3.11113,-0.00135202,0.00161051,0.000912604,0.00627578,0.00152493,-0.30302
1488,724000000,-0.347123,-1.73839,1.82188,2.16773e-05,0.000242239,-0.0360849,-0.00128959,0.00161237,0.000421258,0.00527545,0.00126544,-0.296786
1488,744000000,-0.347144,-1.73836,1.82185,4.0221e-05,0.000236434,-0.0415149,-0.00122323,0.00159326,-9.80366e-05,0.00397032,0.000837838,-0.289135
1488,764000000,-0.347163,-1.73833,1.82182,2.75234e-05,0.000217975,-0.0467368,-0.00115455,0.00155867,-0.000627977,0.00249,0.000299364,-0.280469
1488,784000000,-0.34718,-1.7383,1.82178,3.14158,3.1414,3.08985,-0.00108562,0.00151466,-0.00116385,0.000915984,-0.000251603,-0.270873
1488,804000000,-0.347196,-1.73827,1.82172,3.1415,3.14144,3.08508,-0.0010186,0.00146761,-0.00167597,-0.00065025,-0.000899434,-0.260569
1488,824000000,-0.347212,-1.73825,1.82166,3.1414,3.1415,3.08053,-0.000955943,0.00142373,-0.00215083,-0.00212616,-0.00157429,-0.249786
1488,844000000,-0.347226,-1.73822,1.82159,3.14127,3.14156,3.07621,-0.00090021,0.00138869,-0.00259132,-0.00352434,-0.00224893,-0.238667
1488,864000000,-0.34724,-1.73819,1.82152,3.14113,-3.14157,3.07212,-0.000853957,0.00136771,-0.00299504,-0.00478065,-0.00273047,-0.22731
1488,884000000,-0.347253,-1.73816,1.82146,3.141,-3.14152,3.06723,-0.000819314,0.00136527,-0.00319567,-0.00564136,-0.0030645,-0.226236
