sec,nsec,x,y,z,rx,ry,rz,vx,vy,vz,wx,wy,wz
373,264000000,-0.153368,-2.14222,2.73084,3.14109,-3.14117,1.43705,-0.00079694,0.00763553,-0.000291254,0.0274472,0.00265533,-0.311612
373,284000000,-0.153223,-2.14222,2.73081,3.14109,-3.14072,1.43113,-0.000930203,0.00755358,-0.000588465,0.0264218,0.00278387,-0.307709
373,304000000,-0.153085,-2.14222,2.73078,3.14108,-3.14034,1.42539,-0.00104675,0.00736921,-0.00095638,0.0244638,0.00279892,-0.30196
373,324000000,-0.152955,-2.14221,2.73073,3.14108,-3.14004,1.41984,-0.00114626,0.00709227,-0.00137365,0.0217265,0.00282148,-0.294715
373,344000000,-0.152835,-2.1422,2.73068,3.14109,-3.13983,1.41449,-0.00122861,0.00673563,-0.00182075,0.0183234,0.00273682,-0.286349
373,364000000,-0.152724,-2.14219,2.73061,3.1411,-3.13971,1.40935,-0.00129427,0.00631449,-0.00228631,0.0145012,0.00258412,-0.276987
373,384000000,-0.152624,-2.14218,2.73054,3.14112,-3.13968,1.40444,-0.00134407,0.0058454,-0.00274992,0.0103177,0.00231731,-0.266869
373,404000000,-0.152534,-2.14217,2.73046,3.14116,-3.13973,1.39976,-0.00137946,0.00534589,-0.00320759,0.00597103,0.00212042,-0.256247
373,424000000,-0.152454,-2.14215,2.73037,3.1412,-3.13985,1.39531,-0.00140186,0.00483386,-0.00365203,0.00173444,0.00182548,-0.24525
373,444000000,-0.152384,-2.14213,2.73027,3.14124,-3.14004,1.39109,-0.00141295,0.0043264,-0.00408015,-0.00231089,0.00151873,-0.233913
373,464000000,-0.152321,-2.14212,2.73017,3.14128,-3.14028,1.38711,-0.00141456,0.00383943,-0.00446836,-0.00595716,0.00117612,-0.222374
373,484000000,-0.152265,-2.1421,2.73008,3.14133,-3.14056,1.38232,-0.00140901,0.00338678,-0.0046536,-0.00903465,0.000823194,-0.221182
373,504000000,-0.152215,-2.14208,2.73004,3.14138,-3.14077,1.37697,-0.00139892,0.00297962,-0.00420145,-0.0106954,0.000620346,-0.227886
373,524000000,-0.15217,-2.14206,2.73003,3.14142,-3.14091,1.37131,-0.00138592,0.00262416,-0.00337271,-0.0108437,0.000549766,-0.240042
373,544000000,-0.152129,-2.14204,2.73004,3.14146,-3.141,1.36546,-0.00137079,0.00232052,-0.00232696,-0.00983904,0.000609402,-0.256324
373,564000000,-0.152092,-2.14203,2.73005,3.14149,-3.14106,1.35951,-0.00135366,0.00206404,-0.00114499,-0.00796955,0.000775984,-0.276026
373,584000000,-0.152057,-2.14201,2.73007,3.14152,-3.14109,1.35352,-0.00133377,0.00184688,-5.07322e-05,-0.00560141,0.000972011,-0.288022
373,604000000,-0.152026,-2.14199,2.73009,3.14153,-3.14112,1.34754,-0.00130988,0.00165938,0.000466471,-0.00371509,0.000984132,-0.294315
373,624000000,-0.151997,-2.14197,2.73009,3.14155,-3.14115,1.34163,-0.00128168,0.00149299,0.000626069,-0.00259527,0.000886169,-0.296831
373,644000000,-0.151971,-2.14195,2.7301,3.14155,-3.1412,1.3358,-0.00124958,0.00134225,0.000590276,-0.00210566,0.000658928,-0.296612
373,664000000,-0.151947,-2.14193,2.73009,3.14155,-3.14125,1.3301,-0.00121454,0.00120446,0.000412396,-0.00208017,0.000309451,-0.294134
373,684000000,-0.151925,-2.14192,2.73008,3.14155,-3.14134,1.32455,-0.00117798,0.00107883,0.000123065,-0.00245504,-8.53726e-05,-0.289737
373,704000000,-0.151905,-2.1419,2.73006,3.14156,-3.14144,1.31916,-0.00114155,0.000966144,-0.00023702,-0.00315491,-0.000418631,-0.283785
373,724000000,-0.151886,-2.14188,2.73003,3.14157,-3.14156,1.31396,-0.00110678,0.000868588,-0.000638571,-0.00402659,-0.000680158,-0.276625
373,744000000,-0.151868,-2.14187,2.72999,3.14159,3.14149,1.30896,-0.00107486,0.000789047,-0.00107401,-0.00491344,-0.000867057,-0.268365
373,764000000,-0.15185,-2.14185,2.72994,1.23158e-05,0.000247332,-1.83742,-0.00104665,0.000730462,-0.00152779,-0.0057992,-0.000954212,-0.259284
373,784000000,-0.151832,-2.14184,2.72989,3.32448e-05,0.000395734,-1.842,-0.00102266,0.000695774,-0.00196655,-0.00649143,-0.000980072,-0.249543
373,804000000,-0.151812,-2.14182,2.72982,5.94643e-05,0.000548817,-1.84636,-0.00100301,0.000687185,-0.00237611,-0.0070161,-0.000981222,-0.239277
373,824000000,-0.151792,-2.14181,2.72976,9.15271e-05,0.000704023,-1.8505,-0.000987727,0.000706106,-0.0027372,-0.00738056,-0.000945619,-0.228691
373,844000000,-0.151769,-2.14179,2.72969,0.000119075,0.000851012,-1.85442,-0.000976694,0.000753315,-0.00304224,-0.00753945,-0.000924193,-0.21787
373,864000000,-0.151744,-2.14178,2.72961,0.000150813,0.000987251,-1.8585,-0.00096984,0.000828732,-0.00328311,-0.00747629,-0.000822288,-0.210729
373,884000000,-0.151715,-2.14177,2.72958,0.000186246,0.00105414,-1.86346,-0.000967194,0.00093123,-0.00301649,-0.00672876,-0.00051811,-0.21458
373,904000000,-0.151684,-2.14176,2.7296,0.000212029,0.00101765,-1.86883,-0.000968078,0.0010577,-0.00223154,-0.00490757,-4.03649e-05,-0.224723
373,924000000,-0.151649,-2.14175,2.72964,0.000223042,0.000888434,-1.87445,-0.000970886,0.00120121,-0.00117581,-0.00212549,0.00053574,-0.239558
373,944000000,-0.151611,-2.14174,2.72969,0.000218802,0.000694438,-1.88023,-0.000973453,0.00135113,1.77603e-05,0.00122249,0.00120763,-0.258142
373,964000000,-0.151572,-2.14173,2.72974,0.000198902,0.000459197,-1.88608,-0.00097317,0.0014947,0.00126475,0.00491228,0.00182223,-0.275824
373,984000000,-0.151532,-2.14173,2.72979,0.000171223,0.000209394,-1.89195,-0.000967148,0.00161812,0.00208302,0.00810315,0.00222166,-0.284919
374,4000000,-0.151492,-2.14172,2.72984,0.000140991,-4.64854e-05,-1.89779,-0.000953315,0.00170908,0.00242296,0.0103378,0.00244592,-0.289642
374,24000000,-0.151453,-2.14172,2.72989,0.000104345,-0.000293157,-1.90357,-0.000930473,0.00175901,0.00247791,0.0115747,0.002472,-0.291117
374,44000000,-0.151416,-2.14171,2.72992,7.72925e-05,-0.000518803,-1.90924,-0.000898313,0.00176341,0.00234745,0.011918,0.00248219,-0.290089
374,64000000,-0.151382,-2.14171,2.72995,5.36827e-05,-0.000713456,-1.91478,-0.000856762,0.00172156,0.002097,0.011518,0.00244437,-0.287048
374,84000000,-0.151351,-2.1417,2.72997,2.99855e-05,-0.000869197,-1.92018,-0.000805958,0.0016358,0.00174148,0.0105916,0.00229347,-0.282315
374,104000000,-0.151324,-2.1417,2.72997,8.81256e-06,-0.000987031,-1.92541,-0.000746433,0.00151062,0.00130722,0.00923823,0.00202537,-0.276157
374,124000000,-0.151302,-2.1417,2.72997,3.14158,-3.14053,1.21114,-0.000679228,0.00135207,0.000835443,0.00750451,0.00169182,-0.268827
374,144000000,-0.151285,-2.14169,2.72996,3.14157,-3.14051,1.2063,-0.000605739,0.00116765,0.000362443,0.00556014,0.00120444,-0.26053
374,164000000,-0.151273,-2.14169,2.72994,3.14157,-3.14053,1.20166,-0.000527922,0.000965485,-0.000103987,0.00343764,0.000710999,-0.251472
374,184000000,-0.151264,-2.14169,2.72991,3.14158,-3.1406,1.19724,-0.000447892,0.000754215,-0.00054694,0.00125622,0.000268039,-0.241727
374,204000000,-0.151261,-2.14169,2.72988,8.28418e-06,-0.000890355,-1.94895,-0.000367573,0.000542558,-0.000947465,-0.000981687,-0.000145631,-0.235439
374,224000000,-0.15126,-2.14168,2.72989,2.92336e-05,-0.000799295,-1.95443,-0.000288932,0.00033922,-0.000845698,-0.00263188,-0.000372847,-0.239846
374,244000000,-0.151263,-2.14168,2.72993,3.24819e-05,-0.000764531,-1.96032,-0.000213227,0.000151062,-0.000249402,-0.00324799,-0.000452249,-0.250297
374,264000000,-0.151269,-2.14168,2.73,9.31846e-06,-0.00077763,-1.96645,-0.00014082,-1.90193e-05,0.000596292,-0.00283359,-0.000539377,-0.265226
374,284000000,-0.151278,-2.14168,2.73007,3.14156,-3.14078,1.16889,-7.18601e-05,-0.000172377,0.00158084,-0.00170747,-0.000613347,-0.283464
374,304000000,-0.151289,-2.14167,2.73014,3.14152,-3.14073,1.16257,-6.46873e-06,-0.000313387,0.00263696,-5.83927e-05,-0.00061963,-0.300701
374,324000000,-0.151304,-2.14167,2.73021,3.14147,-3.14069,1.15624,5.56471e-05,-0.000448433,0.00327059,0.00142364,-0.000719725,-0.309237
374,344000000,-0.151322,-2.14167,2.73028,3.14143,-3.14067,1.14994,0.000114567,-0.000583846,0.00343059,0.00212527,-0.000931671,-0.313289
374,364000000,-0.151342,-2.14166,2.73033,3.14139,-3.14068,1.14373,0.000169637,-0.000723138,0.00334288,0.00202097,-0.00114634,-0.314118
374,384000000,-0.151366,-2.14166,2.73038,3.14136,-3.14072,1.13763,0.000220046,-0.00086649,0.00309317,0.00126145,-0.00136823,-0.312641
374,404000000,-0.151393,-2.14165,2.73041,3.14134,-3.14081,1.13167,0.00026499,-0.00101136,0.0027174,-1.99137e-05,-0.00167728,-0.308986
374,424000000,-0.151422,-2.14165,2.73044,3.14134,-3.14093,1.12589,0.000303321,-0.00115318,0.00225065,-0.0016486,-0.00201528,-0.30345
374,444000000,-0.151452,-2.14164,2.73045,3.14135,-3.14108,1.12032,0.000333645,-0.00128601,0.00174917,-0.00340858,-0.00225561,-0.296192
374,464000000,-0.151484,-2.14164,2.73046,3.14137,-3.14125,1.11496,0.000354919,-0.00140332,0.0012297,-0.00510907,-0.00237517,-0.287685
374,484000000,-0.151517,-2.14163,2.73045,3.14141,-3.14143,1.10981,0.000366606,-0.00149884,0.00070743,-0.00662689,-0.00243033,-0.278166
374,504000000,-0.15155,-2.14162,2.73043,3.14147,3.14157,1.10488,0.000368429,-0.00156713,0.000198158,-0.00783637,-0.00232877,-0.26788
374,524000000,-0.151581,-2.14161,2.73041,3.14152,3.14137,1.10018,0.000360742,-0.00160396,-0.000295078,-0.00873836,-0.00216418,-0.257115
374,544000000,-0.151611,-2.1416,2.73037,3.14159,3.14117,1.09571,0.000344252,-0.0016065,-0.000778471,-0.00940227,-0.00196229,-0.246179
374,564000000,-0.151639,-2.14159,2.73033,6.71676e-05,0.00061978,-2.05011,0.000319838,-0.0015729,-0.00125474,-0.00986065,-0.00182385,-0.234819
374,584000000,-0.151664,-2.14158,2.73028,0.000141484,0.000815121,-2.05411,0.000288135,-0.00150229,-0.00169129,-0.0101226,-0.00164847,-0.223238
374,604000000,-0.151685,-2.14158,2.73023,0.000223252,0.00098528,-2.05787,0.000249842,-0.00139454,-0.00208335,-0.0100811,-0.0013772,-0.211615
374,624000000,-0.151702,-2.14157,2.73018,0.000306683,0.00111999,-2.06245,0.000206104,-0.00125056,-0.00229146,-0.00966029,-0.000947393,-0.210402
374,644000000,-0.151714,-2.14157,2.73019,0.000373178,0.0011504,-2.0676,0.000158367,-0.00107259,-0.00186315,-0.00815557,-0.000256516,-0.217078
374,664000000,-0.151721,-2.14156,2.73023,0.000409627,0.00107332,-2.07306,0.000109103,-0.000866526,-0.00105249,-0.0055705,0.000685574,-0.229426
374,684000000,-0.151724,-2.14156,2.73027,0.000414468,0.000916113,-2.07871,6.18763e-05,-0.000642318,-6.18734e-05,-0.00214535,0.00170104,-0.246069
374,704000000,-0.151722,-2.14156,2.73033,0.000391764,0.0007015,-2.08447,2.06396e-05,-0.000413117,0.00103366,0.00171716,0.00260364,-0.266017
374,724000000,-0.151718,-2.14156,2.73038,0.000349946,0.000450474,-2.09028,-1.11179e-05,-0.000193818,0.00204518,0.00567338,0.00338527,-0.27825
374,744000000,-0.151712,-2.14156,2.73044,0.000300074,0.000191615,-2.09608,-3.01247e-05,3.84988e-07,0.00247701,0.00872932,0.00383761,-0.284862
374,764000000,-0.151706,-2.14157,2.73048,0.000249388,-6.76336e-05,-2.10184,-3.44439e-05,0.000157496,0.00256179,0.0106998,0.00406965,-0.287817
374,784000000,-0.151699,-2.14157,2.73052,0.000192521,-0.000314106,-2.10751,-2.31949e-05,0.000270044,0.00243674,0.0117354,0.00409471,-0.287995
374,804000000,-0.151694,-2.14158,2.73055,0.000148321,-0.000534856,-2.11307,3.71418e-06,0.000334441,0.00217273,0.0118505,0.00406574,-0.285992
374,824000000,-0.15169,-2.14158,2.73056,0.000104402,-0.000724232,-2.11848,4.59954e-05,0.000350958,0.00180696,0.011287,0.00386099,-0.282047
374,844000000,-0.15169,-2.14159,2.73057,5.7083e-05,-0.000872002,-2.12373,0.00010276,0.000322723,0.00137256,0.0102834,0.00343011,-0.276509
374,864000000,-0.151693,-2.14159,2.73057,1.19067e-05,-0.000978433,-2.12881,0.000172282,0.00025458,0.00087759,0.00891687,0.00278889,-0.269708
374,884000000,-0.151699,-2.1416,2.73056,3.14156,-3.14055,1.00791,0.000251999,0.000152691,0.000364555,0.00721544,0.00204101,-0.261748
374,904000000,-0.15171,-2.14161,2.73053,3.14153,-3.14054,1.00323,0.000338844,2.44599e-05,-0.000150613,0.00537623,0.00110894,-0.252907
374,924000000,-0.151724,-2.14161,2.7305,3.1415,-3.14057,0.998758,0.000429112,-0.000122354,-0.000671005,0.00341864,0.000125562,-0.243509
374,944000000,-0.151741,-2.14162,2.73045,3.14148,-3.14064,0.994501,0.000518834,-0.000279725,-0.00118426,0.00143814,-0.000815384,-0.233591
374,964000000,-0.151762,-2.14162,2.7304,3.14147,-3.14076,0.990454,0.000604281,-0.000439684,-0.00166218,-0.000632351,-0.00171922,-0.223286
374,984000000,-0.151786,-2.14163,2.73034,3.14147,-3.14092,0.986621,0.000681865,-0.000594169,-0.00210678,-0.00261076,-0.00258551,-0.212858
375,4000000,-0.151812,-2.14163,2.73029,3.14146,-3.14108,0.98196,0.000748326,-0.000735388,-0.00237981,-0.00423569,-0.00340121,-0.212697
375,24000000,-0.151839,-2.14163,2.7303,3.14142,-3.14118,0.97673,0.000800548,-0.000856881,-0.00201612,-0.00472438,-0.00389085,-0.220283
375,44000000,-0.151867,-2.14163,2.73033,3.14135,-3.14122,0.971172,0.000836812,-0.000956321,-0.00126515,-0.00410921,-0.00410485,-0.233292
375,64000000,-0.151896,-2.14163,2.73037,3.14126,-3.14121,0.965415,0.000856616,-0.00103586,-0.000312776,-0.00253379,-0.00409215,-0.250389
375,84000000,-0.151925,-2.14163,2.73042,3.14115,-3.14117,0.959546,0.000860454,-0.00110149,0.000763954,-0.000317846,-0.00391486,-0.270743
375,104000000,-0.151956,-2.14163,2.73047,3.14104,-3.14113,0.953629,0.00084945,-0.00116207,0.00176229,0.00204186,-0.00355376,-0.283309
375,124000000,-0.151987,-2.14163,2.73052,3.14093,-3.14109,0.947715,0.000825548,-0.00122719,0.0021947,0.00358564,-0.00330697,-0.290149
375,144000000,-0.152019,-2.14162,2.73055,3.14085,-3.14107,0.941844,0.000790155,-0.00130365,0.00226363,0.00419354,-0.00307113,-0.293282
375,164000000,-0.152053,-2.14161,2.73058,3.14078,-3.14106,0.936064,0.000744416,-0.00139435,0.00212528,0.00407359,-0.00283613,-0.293511
375,184000000,-0.152087,-2.1416,2.73061,3.14073,-3.14107,0.930414,0.000689491,-0.0014991,0.0018477,0.00334648,-0.00258422,-0.291326
375,204000000,-0.152123,-2.14159,2.73062,3.1407,-3.14111,0.924898,0.000626506,-0.00161517,0.0014769,0.00223176,-0.00236738,-0.287309
375,224000000,-0.15216,-2.14157,2.73062,3.1407,-3.14117,0.919547,0.000556465,-0.00173819,0.00102089,0.000869295,-0.00216786,-0.281681
375,244000000,-0.152197,-2.14155,2.73061,3.14071,-3.14126,0.914374,0.000480239,-0.00186285,0.00051913,-0.000601705,-0.0020244,-0.274701
375,264000000,-0.152235,-2.14153,2.73058,3.14075,-3.14136,0.909388,0.000398472,-0.00198344,-1.43283e-05,-0.00211821,-0.0018793,-0.266759
375,284000000,-0.152272,-2.1415,2.73055,3.14081,-3.14148,0.904608,0.000311707,-0.00209418,-0.000560837,-0.00360117,-0.00167293,-0.258062
375,304000000,-0.152309,-2.14147,2.73051,3.1409,3.14158,0.900037,0.00022068,-0.00218954,-0.00109589,-0.00506568,-0.00134733,-0.248612
375,324000000,-0.152345,-2.14144,2.73046,3.14102,3.14143,0.895684,0.000126515,-0.00226414,-0.00158567,-0.00643324,-0.000913082,-0.238629
375,344000000,-0.15238,-2.14141,2.7304,3.14115,3.14128,0.891544,3.07578e-05,-0.00231309,-0.00202838,-0.0076943,-0.000421084,-0.228299
375,364000000,-0.152413,-2.14138,2.73034,3.1413,3.14113,0.887619,-6.48347e-05,-0.002332,-0.00241262,-0.00874257,6.18795e-05,-0.217697
375,384000000,-0.152443,-2.14134,2.73027,3.14145,3.14099,0.883916,-0.000158532,-0.00231738,-0.00274546,-0.00951215,0.000561523,-0.206915
375,404000000,-0.15247,-2.14131,2.73021,2.30144e-05,0.000727524,-2.26116,-0.000248611,-0.00226688,-0.00302351,-0.0099201,0.00107442,-0.196085
375,424000000,-0.152493,-2.14128,2.73013,0.000186949,0.000832139,-2.26444,-0.000333299,-0.00217958,-0.0032528,-0.00994904,0.00160797,-0.185323
375,444000000,-0.152513,-2.14125,2.73006,0.000353692,0.000918961,-2.26751,-0.00041075,-0.00205606,-0.00343963,-0.00966494,0.00218708,-0.174646
375,464000000,-0.152528,-2.14122,2.72998,0.000514094,0.000983644,-2.27039,-0.000478967,-0.00189818,-0.00359526,-0.00911995,0.00278271,-0.164139
375,484000000,-0.15254,-2.14119,2.7299,0.000642745,0.00103964,-2.27307,-0.000535842,-0.00170871,-0.00370085,-0.0083232,0.00308537,-0.153927
375,504000000,-0.152547,-2.14117,2.72983,0.000742596,0.00108626,-2.27557,-0.000580243,-0.00149138,-0.00377871,-0.0073298,0.0030749,-0.144074
375,524000000,-0.15255,-2.14115,2.72975,0.000816217,0.00111215,-2.27788,-0.000612319,-0.00125069,-0.00382361,-0.00616378,0.00286338,-0.134386
375,544000000,-0.152548,-2.14113,2.72968,0.000868609,0.00111543,-2.28001,-0.000633057,-0.000991677,-0.00382713,-0.00480376,0.00251184,-0.125009
375,564000000,-0.152542,-2.14112,2.7296,0.000897867,0.00109628,-2.28199,-0.000643963,-0.000719998,-0.00379076,-0.00332978,0.00204665,-0.115986
375,584000000,-0.152532,-2.14111,2.72953,0.000893864,0.00106724,-2.2838,-0.000646968,-0.000441705,-0.00373937,-0.00183126,0.00158927,-0.107336
375,604000000,-0.152518,-2.14111,2.72946,0.000858129,0.0010228,-2.28547,-0.000643998,-0.000162789,-0.00367315,-0.00026353,0.00115904,-0.0990165
375,624000000,-0.1525,-2.14111,2.72939,0.000796793,0.000957253,-2.287,-0.000636802,0.000110687,-0.00360004,0.00130577,0.000744951,-0.0912305
375,644000000,-0.152479,-2.14111,2.72932,0.000710403,0.000884024,-2.2884,-0.000626979,0.000372764,-0.00351436,0.00278985,0.000211419,-0.0838379
375,664000000,-0.152455,-2.14112,2.72926,0.000603118,0.000796426,-2.28967,-0.000616505,0.0006179,-0.00341445,0.00420072,-0.000352319,-0.0768654
375,684000000,-0.152429,-2.14112,2.7292,0.000471853,0.000687809,-2.29083,-0.000607541,0.000841023,-0.00330757,0.00563718,-0.000768439,-0.0703051
375,704000000,-0.1524,-2.14113,2.72914,0.000321346,0.000573563,-2.29188,-0.000601659,0.00103714,-0.0031862,0.00691969,-0.00115143,-0.0640986
375,724000000,-0.15237,-2.14114,2.72908,0.00016044,0.000453547,-2.29283,-0.00060019,0.00120188,-0.00306392,0.00798767,-0.00151908,-0.0582519
375,744000000,-0.152339,-2.14115,2.72906,3.14157,3.14129,0.845832,-0.000604913,0.00133172,-0.00261309,0.00920244,-0.00172824,-0.0736288
375,764000000,-0.152308,-2.14116,2.72918,3.1413,-3.14159,0.841429,-0.000617503,0.00142349,-0.000796837,0.0119204,-0.00146202,-0.104909
375,784000000,-0.152277,-2.14117,2.72939,3.14093,-3.14115,0.836037,-0.000637446,0.00146958,0.00191183,0.0160125,-0.000985725,-0.147219
375,804000000,-0.152248,-2.14118,2.72965,3.14049,-3.14063,0.829917,-0.000662805,0.00145678,0.0051227,0.0209436,-0.000267641,-0.197926
375,824000000,-0.152223,-2.14118,2.72995,3.14002,-3.14007,0.823247,-0.000690487,0.00136841,0.00861242,0.0263583,0.000608314,-0.255173
375,844000000,-0.152205,-2.14118,2.73025,3.13953,-3.13952,0.816168,-0.000715856,0.00118586,0.0118717,0.0313823,0.00134111,-0.296622
375,864000000,-0.152194,-2.14117,2.73055,3.13906,-3.13901,0.80879,-0.00073411,0.000891112,0.0137341,0.0342335,0.00168423,-0.326354
375,884000000,-0.152194,-2.14115,2.73085,3.13862,-3.13856,0.801208,-0.000742138,0.000473381,0.014567,0.0347131,0.00172775,-0.348244
375,904000000,-0.152205,-2.14112,2.73112,3.13824,-3.13821,0.793507,-0.000738428,-6.85275e-05,0.0146702,0.0330726,0.00145915,-0.364051
375,924000000,-0.152228,-2.14107,2.73137,3.13794,-3.13797,0.785764,-0.00072291,-0.00072716,0.0142266,0.0295596,0.000915913,-0.374775
375,944000000,-0.152265,-2.14102,2.73159,3.13772,-3.13786,0.778044,-0.000697006,-0.00148752,0.0133713,0.0245452,0.000220076,-0.381185
375,964000000,-0.152316,-2.14095,2.73178,3.13759,-3.13788,0.770395,-0.000663102,-0.00232857,0.0122293,0.018388,-0.000696871,-0.383911
375,984000000,-0.152379,-2.14087,2.73194,3.13757,-3.13801,0.762871,-0.00062476,-0.00322493,0.01091,0.0114214,-0.00168786,-0.383352
376,4000000,-0.152455,-2.14077,2.73207,3.13763,-3.13826,0.755504,-0.000586198,-0.00414823,0.00950217,0.00412618,-0.00272231,-0.380027
376,24000000,-0.152542,-2.14067,2.73217,3.13779,-3.13861,0.748326,-0.000552049,-0.00506922,0.0080794,-0.00327098,-0.00374448,-0.374395
376,44000000,-0.152638,-2.14055,2.73225,3.13803,-3.13904,0.741365,-0.000527109,-0.00595872,0.00668809,-0.0103086,-0.00462901,-0.366832
376,64000000,-0.152742,-2.14042,2.73231,3.13836,-3.13956,0.734646,-0.000515675,-0.00678954,0.00535129,-0.016934,-0.00544238,-0.357538
376,84000000,-0.152851,-2.14028,2.73234,3.13877,-3.14012,0.728187,-0.000521845,-0.00753693,0.00410075,-0.0229948,-0.00591363,-0.346899
376,104000000,-0.152964,-2.14013,2.73236,3.13923,-3.14073,0.721997,-0.0005485,-0.00817883,0.00295821,-0.0282712,-0.00622266,-0.335124
376,124000000,-0.153077,-2.13998,2.73238,3.13975,-3.14134,0.715046,-0.000596374,-0.0086969,0.0020721,-0.0326112,-0.0061877,-0.33285
376,144000000,-0.153188,-2.13982,2.73244,3.14024,3.1413,0.707594,-0.000664799,-0.00907695,0.00185078,-0.0350668,-0.00578208,-0.337748
376,164000000,-0.153296,-2.13966,2.73251,3.14068,3.14082,0.699892,-0.000751983,-0.00931209,0.00203265,-0.0356234,-0.00513545,-0.347566
376,184000000,-0.153398,-2.13951,2.73259,3.14108,3.14042,0.69208,-0.00085521,-0.00940287,0.00245381,-0.0343758,-0.00448893,-0.361076
376,204000000,-0.153493,-2.13935,2.73267,3.14142,3.14007,0.684247,-0.000971713,-0.00935708,0.00304498,-0.0317616,-0.0037567,-0.377499
376,224000000,-0.15358,-2.1392,2.73274,0.000157669,0.00182419,-2.46514,-0.00109985,-0.00918787,0.00360451,-0.0282212,-0.00303648,-0.385883
376,244000000,-0.153657,-2.13905,2.7328,0.000441562,0.00207127,-2.47284,-0.00123828,-0.00891179,0.00367903,-0.0247295,-0.00247405,-0.388353
376,264000000,-0.153724,-2.13891,2.73286,0.000694642,0.00227643,-2.48039,-0.0013857,-0.00854522,0.00348756,-0.0214805,-0.00194279,-0.38692
